3.53,-0.069473372524218,1.07963817942212,1.20116632064415,0,-0.835672277085456,-0.361702434483527,0.333464281298746,0,0.0128027535844577,0.0161236220649799,-0.860874554806962,1.68629489960063,-0.248657694406602,-2.05299781639708,0.192973009762786,-0.128588065336647,-0.531846089916764
3.54,-0.077829174027837,1.07602191976186,1.20445757734149,0,-0.835459902642464,-0.361553652578941,0.324752797218841,0,0.029675351230952,0.0136306157176471,-0.881431125275428,1.68822462969826,-0.249943575059968,-2.05831627729624,0.192973009762786,-0.128588065336647,-0.531846089916764
3.55,-0.0861820078355215,1.07240702305602,1.2076606904831,0,-0.8350787057365,-0.361429865031862,0.315835481511207,0,0.046567246178423,0.0111247505637805,-0.902040880352887,1.69015435979589,-0.251229455713335,-2.06363473819541,0.192973009762786,-0.128588065336647,-0.531846089916764
3.56,-0.0945301847577795,1.06879323871807,1.21077359909347,0,-0.834528493394558,-0.361331200430354,0.306711802329755,0,0.063478438426869,0.00860602660338043,-0.922703820039335,1.69208408989351,-0.252515336366701,-2.06895319909458,0.192973009762786,-0.128588065336647,-0.531846089916764
3.57,-0.102872013675384,1.06518031487563,1.21379423687863,0,-0.833809072643627,-0.361257787362483,0.29738122782839,0,0.0804089279762934,0.00607444383644655,-0.943419944334778,1.69401381999114,-0.253801217020068,-2.07427165999375,0.192973009762786,-0.128588065336647,-0.531846089916764
3.58,-0.111205801539375,1.06156799837042,1.21672053222615,0,-0.832920250510695,-0.361209754416314,0.287843226161028,0,0.0973587148266919,0.0035300022629791,-0.96418925323921,1.69594355008877,-0.255087097673434,-2.07959012089291,0.192973009762786,-0.128588065336647,-0.531846089916764
3.59,-0.119529853371079,1.05795603475827,1.21955040820514,0,-0.831861834022755,-0.361187230179912,0.278097265481578,0,0.114327798978068,0.000972701882977905,-0.985011746752635,1.6978732801864,-0.256372978326801,-2.08490858179208,0.192973009762786,-0.128588065336647,-0.531846089916764
3.6,-0.127842472262074,1.05434416830916,1.22228178256626,0,-0.830633630206798,-0.361190343241343,0.268142813943946,0,0.131316180430421,-0.00159745730355697,-1.00588742487505,1.69980301028402,-0.257658858980167,-2.09022704269125,0.192973009762786,-0.128588065336647,-0.531846089916764
3.61,-0.136141959374214,1.05073214200716,1.22491256774168,0,-0.829235446089811,-0.361219222188671,0.257979339702046,0,0.148323859183749,-0.00418047529662541,-1.02681628760646,1.70173274038165,-0.258944739633533,-2.09554550359042,0.192973009762786,-0.128588065336647,-0.531846089916764
3.62,-0.144426613939624,1.04711969755047,1.22744067084513,0,-0.827667088698785,-0.361273995609964,0.247606310909786,0,0.165350835238053,-0.00677635209622761,-1.04779833494686,1.70366247047928,-0.2602306202869,-2.10086396448958,0.192973009762786,-0.128588065336647,-0.531846089916764
3.63,-0.152694733260699,1.04350657535142,1.22986399367188,0,-0.825928365060712,-0.361354792093284,0.237023195721079,0,0.182397108593333,-0.00938508770236338,-1.06883356689625,1.70559220057691,-0.261516500940266,-2.10618242538875,0.192973009762786,-0.128588065336647,-0.531846089916764
3.64,-0.160944612710104,1.03989251453644,1.23218043269874,0,-0.824019082202582,-0.361461740226699,0.226229462289831,0,0.199462679249591,-0.012006682115033,-1.08992198345464,1.70752193067454,-0.262802381593633,-2.11150088628792,0.192973009762786,-0.128588065336647,-0.531846089916764
3.65,-0.169174545730775,1.03627725294609,1.23438787908405,0,-0.821939047151385,-0.361594968598274,0.215224578769956,0,0.216547547206825,-0.0146411353342361,-1.11106358462201,1.70945166077216,-0.264088262246999,-2.11681934718709,0.192973009762786,-0.128588065336647,-0.531846089916764
3.66,-0.177382823835908,1.03266052713505,1.23648421866769,0,-0.819688066934109,-0.361754605796072,0.204008013315361,0,0.233651712465035,-0.017288447359973,-1.13225837039838,1.71138139086979,-0.265374142900366,-2.12213780808626,0.192973009762786,-0.128588065336647,-0.531846089916764
3.67,-0.18556773660899,1.02904207237212,1.23846733197109,0,-0.817265948577745,-0.361940780408161,0.192579234079957,0,0.25077517502422,-0.0199486181922434,-1.15350634078374,1.71331112096742,-0.266660023553732,-2.12745626898542,0.192973009762786,-0.128588065336647,-0.531846089916764
3.68,-0.193727571703758,1.02542162264021,1.2403350941972,0,-0.814672499109289,-0.362153621022606,0.180937709217657,0,0.267917934884384,-0.0226216478310476,-1.17480749577809,1.71524085106505,-0.267945904207099,-2.13277472988459,0.192973009762786,-0.128588065336647,-0.531846089916764
3.69,-0.201860614844228,1.02179891063637,1.24208537523053,0,-0.811907525555723,-0.362393256227471,0.169082906882367,0,0.285079992045521,-0.0253075362763853,-1.19616183538143,1.71717058116267,-0.269231784860465,-2.13809319078376,0.192973009762786,-0.128588065336647,-0.531846089916764
3.7,-0.20996514982468,1.01817366777174,1.24371603963712,0,-0.808970834944041,-0.362659814610822,0.157014295227998,0,0.302261346507636,-0.028006283528257,-1.21756935959376,1.7191003112603,-0.270517665513832,-2.14341165168293,0.192973009762786,-0.128588065336647,-0.531846089916764
3.71,-0.218039458509671,1.0145456241716,1.24522494666454,0,-0.805862234301232,-0.362953424760724,0.144731342408462,0,0.319461998270728,-0.030717889586662,-1.23903006841509,1.72103004135793,-0.271803546167198,-2.14873011258209,0.192973009762786,-0.128588065336647,-0.531846089916764
3.72,-0.226081820834023,1.01091450867534,1.24660995024192,0,-0.80258153065429,-0.363274215265244,0.132233516577666,0,0.336681947334795,-0.0334423544516009,-1.2605439618454,1.72295977145556,-0.273089426820565,-2.15404857348126,0.192973009762786,-0.128588065336647,-0.531846089916764
3.73,-0.234090514802832,1.00728004883648,1.24786889897991,0,-0.799128531030203,-0.363622314712445,0.119520285889524,0,0.353921193699839,-0.0361796781230733,-1.28211103988471,1.72488950155319,-0.274375307473931,-2.15936703438043,0.192973009762786,-0.128588065336647,-0.531846089916764
3.74,-0.242063816491462,1.00364197092266,1.2489996361707,0,-0.795503042455957,-0.363997851690393,0.106591118497943,0,0.37117973736586,-0.0389298606010795,-1.30373130253301,1.72681923165081,-0.275661188127298,-2.1646854952796,0.192973009762786,-0.128588065336647,-0.531846089916764
3.75,-0.249999999948669,0.999999999584528,1.24999999985309,0,-0.791704871736674,-0.364400954828266,0.0934454832797726,0,0.388457578483408,-0.0416929018539894,-1.32540474924731,0.581196552638321,-0.0573896445330834,1.25117020727507,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.76,-0.257897528933485,0.996353895853882,1.25086839302342,0,-0.787791241109826,-0.364820742261154,0.0802540129486129,0,0.394268048324315,-0.0422634779357188,-1.31288745188967,0.580897415543009,-0.0567255718127731,1.25228926425332,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.77,-0.265755631138394,0.992703565830781,1.25160549754181,0,-0.783819520741424,-0.365246202251223,0.06718777154388,0,0.400075526794268,-0.0428274132902449,-1.30035896396225,0.580598278447697,-0.0560614990924628,1.25340832123157,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.78,-0.273573725815555,0.989048953121691,1.25221256625707,0,-0.779789740545177,-0.365677268391202,0.0542468709712658,0,0.405880013893269,-0.043384707917568,-1.28781928546504,0.580299141352385,-0.0553974263721525,1.25452737820982,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.79,-0.281351232516251,0.985390001997149,1.25269085313704,0,-0.775701930434795,-0.366113874273817,0.0414314231364781,0,0.411681509621316,-0.043935361817688,-1.27526841639805,0.580000004257073,-0.0547333536518422,1.25564643518807,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.8,-0.289087571090916,0.981726657391763,1.25304161326861,0,-0.771556120323987,-0.366555953491798,0.0287415399452069,0,0.41748001397841,-0.0444793749906049,-1.26270635676128,0.579700867161761,-0.054069280931532,1.25676549216631,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.81,-0.296782161689111,0.978058864904219,1.25326610285777,0,-0.767352340126463,-0.367003439637872,0.0161773333031512,0,0.423275526964551,-0.0450167474363187,-1.25013310655472,0.579401730066448,-0.0534052082112217,1.25788454914456,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.82,-0.304434424759535,0.97438657079727,1.25336557922953,0,-0.763090619755932,-0.367456266304767,0.00373891511600988,0,0.429068048579739,-0.0455474791548293,-1.23754866577839,0.579102592971136,-0.0527411354909114,1.25900360612281,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.83,-0.312043781050031,0.970709721997745,1.25334130082796,0,-0.758770989126105,-0.367914367085211,-0.00857360271051633,0,0.434857578823974,-0.0460715701461368,-1.22495303443227,0.578803455875824,-0.0520770627706011,1.26012266310106,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.84,-0.319609651607571,0.967028266096545,1.25319452721621,0,-0.75439347815069,-0.368377675571932,-0.0207601082707356,0,0.440644117697255,-0.0465890204102413,-1.21234621251637,0.578504318780512,-0.0514129900502908,1.26124172007931,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.85,-0.32713145777827,0.963342151348642,1.25292651907645,0,-0.749958116743398,-0.368846125357659,-0.0328204896589455,0,0.446427665199584,-0.0470998299471427,-1.19972820003068,0.5782051816852,-0.0507489173299805,1.26236077705755,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.86,-0.334608621207378,0.959651326673086,1.25253853820995,0,-0.745464934817935,-0.369319650035118,-0.0447546349694505,0,0.452208221330959,-0.047603998756841,-1.18709899697522,0.577906044589888,-0.0500848446096703,1.2634798340358,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.87,-0.34204056383928,0.955955741652993,1.252031847537,0,-0.740913962288014,-0.369798183197038,-0.0565624322965501,0,0.457985786091382,-0.048101526839336,-1.17445860334997,0.577606907494576,-0.0494207718893599,1.26459889101405,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.88,-0.349426707917503,0.952255346535555,1.25140771109699,0,-0.736305229067344,-0.370281658436147,-0.0682437697345488,0,0.463760359480851,-0.048592414194628,-1.16180701915493,0.577307770399264,-0.0487566991690497,1.2657179479923,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.89,-0.356766475984705,0.948550092232037,1.2506673940483,0,-0.731638765069633,-0.370770009345173,-0.0797985353777495,0,0.469531941499367,-0.0490766608227171,-1.14914424439012,0.577008633303952,-0.0480926264487394,1.26683700497054,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.9,-0.364059290882685,0.944839930317776,1.24981216266843,0,-0.726914600208593,-0.371263169516844,-0.0912266173204515,0,0.47530053214693,-0.0495542667236029,-1.13647027905552,0.57670949620864,-0.0474285537284291,1.26795606194879,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.91,-0.371304575752379,0.941124813032182,1.24884328435391,0,-0.722132764397931,-0.371761072543888,-0.102527903656959,0,0.48106613142354,-0.0500252318972857,-1.12378512315114,0.576410359113328,-0.0467644810081189,1.26907511892704,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.92,-0.378501754033857,0.937404693278737,1.24776202762033,0,-0.717293287551359,-0.372263652019033,-0.113702282481576,0,0.486828739329197,-0.0504895563437653,-1.11108877667698,0.576111222018016,-0.0461004082878086,1.27019417590529,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.93,-0.385650249466332,0.933679524624998,1.24656966210234,0,-0.712396199582584,-0.372770841535006,-0.1247496418886,0,0.4925883558639,-0.0509472400630417,-1.09838123963304,0.575812084922704,-0.0454363355674983,1.27131323288354,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.94,-0.392749486088146,0.929949261302592,1.24526745855363,0,-0.707441530405317,-0.373282574684536,-0.135669869972338,0,0.49834498102765,-0.0513982830551152,-1.08566251201931,0.575512947827391,-0.044772262847188,1.27243228986178,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.95,-0.399798888236789,0.92621385820722,1.24385668884699,0,-0.702429309933267,-0.373798785060351,-0.146462854827089,0,0.504098614820448,-0.0518426853199856,-1.0729325938358,0.575213810732079,-0.0441081901268777,1.27355134684003,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.96,-0.406797880548876,0.922473270898655,1.24233862597421,0,-0.697359568080145,-0.374319406255179,-0.157128484547155,0,0.509849257242292,-0.0522804468576528,-1.06019148508251,0.574914673636767,-0.0434441174065675,1.27467040381828,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.97,-0.413745887960166,0.918727455600744,1.24071454404618,0,-0.692232334759658,-0.374844371861747,-0.167666647226838,0,0.515596908293183,-0.0527115676681169,-1.04743918575944,0.574615536541455,-0.0427800446862571,1.27578946079653,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.98,-0.420642335705556,0.914976369201406,1.23898571829283,0,-0.687047639885518,-0.375373615472784,-0.178077230960444,0,0.521341567973121,-0.0531360477513779,-1.03467569586658,0.574316399446143,-0.0421159719659469,1.27690851777478,-0.0299137095312074,0.0664072720310282,0.11190569782479
3.99,-0.427486649319077,0.911219969252631,1.23715342506314,0,-0.681805513371432,-0.375907070681017,-0.188360123842273,0,0.527083236282106,-0.0535538871074359,-1.02190101540394,0.574017262350831,-0.0414518992456366,1.27802757475302,-0.0299137095312074,0.0664072720310282,0.11190569782479
4,-0.434278254633899,0.907458213970485,1.23521894182517,0,-0.676505985131112,-0.376444671079175,-0.198515213966623,0,0.532821913220137,-0.0539650857362907,-1.00911514437152,0.573718125255519,-0.0407878265253263,1.27914663173127,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.01,-0.441016577782323,0.903691062235106,1.23318354716602,0,-0.671149085078266,-0.376986350259986,-0.208542389427803,0,0.538557598787216,-0.0543696436379424,-0.996318082769316,0.573418988160207,-0.040123753805016,1.28026568870952,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.02,-0.447701045195799,0.899918473590701,1.23104852079184,0,-0.665734843126604,-0.377532041816177,-0.218441538320111,0,0.544290292983342,-0.054767560812391,-0.983509830597329,0.573119851064895,-0.0394596810847057,1.28138474568777,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.03,-0.454331083604905,0.896140408245555,1.22881514352787,0,-0.660263289189835,-0.378081679340476,-0.228212548737851,0,0.550019995808515,-0.0551588372596364,-0.97069038785556,0.572820713969583,-0.0387956083643954,1.28250380266602,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.04,-0.460906120039359,0.892356827072022,1.22648469731836,0,-0.654734453181671,-0.378635196425612,-0.237855308775321,0,0.555746707262734,-0.0555434729796789,-0.95785975454401,0.572521576874271,-0.0381315356440852,1.28362285964426,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.05,-0.467425581828014,0.888567691606531,1.22405846522664,0,-0.649148365015817,-0.379192526664312,-0.247369706526829,0,0.561470427346,-0.0559214679725182,-0.945017930662676,0.572222439778959,-0.0374674629237749,1.28474191662251,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.06,-0.473888896598863,0.884772964049581,1.22153773143512,0,-0.643505054605987,-0.379753603649305,-0.256755630086678,0,0.567191156058313,-0.0562928222381543,-0.932164916211558,0.571923302683647,-0.0368033902034646,1.28586097360076,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.07,-0.480295492279034,0.880972607265747,1.21892378124524,0,-0.637804551865888,-0.380318360973318,-0.266012967549162,0,0.572908893399672,-0.0566575357765875,-0.91930071119066,0.571624165588335,-0.0361393174831543,1.28698003057901,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.08,-0.486644797094792,0.877166584783676,1.21621790107748,0,-0.632046886709229,-0.380886732229079,-0.275141607008591,0,0.578623639370079,-0.0570156085878174,-0.906425315599979,0.571325028493022,-0.035475244762844,1.28809908755725,-0.0299137095312074,0.0664072720310282,0.11190569782479
4.09,-0.492936239571541,0.873354860796085,1.21342137847143,0,-0.626232089049723,-0.381458651009317,-0.284141436559263,0,0.584335393969533,-0.0573670406718443,-0.893538729439516,0.57102589139771,-0.0348111720425338,1.2892181445355,-0.0299137095312074,0.0664072720310282,0.11190569782479
