8.72,-0.506460995745471,-1.22171666728218,0.41088884698479,0,-0.028382196851112,0.237705770253854,-0.618215994079719,0,0.180486369211909,0.509654469588156,-0.111513816864317,-0.46007212668818,-2.46316250503579,2.61244650156285,0.498542905515683,3.22655568806158,-3.94582326523358
8.73,-0.506735869866475,-1.21931453603952,0.404701545116041,0,-0.0266002536748289,0.242679694583728,-0.619201167560618,0,0.175910575090299,0.485184172322192,-0.0855866430119363,-0.455086697633024,-2.43089694815518,2.57298826891051,0.498542905515683,3.22655568806158,-3.94582326523358
8.74,-0.506993152514525,-1.21686388368994,0.398505681296001,0,-0.0248638191683312,0.247410529218882,-0.619929042214494,0,0.171384635259248,0.461036530625051,-0.0600540514860768,-0.450101268577867,-2.39863139127456,2.53353003625818,0.498542905515683,3.22655568806158,-3.94582326523358
8.75,-0.507233296283601,-1.21436712499849,0.392303808782572,0,-0.0231723947886735,0.251901500714951,-0.62040356386467,0,0.166908549718745,0.437211544496705,-0.0349160422867669,-0.44511583952271,-2.36636583439395,2.49407180360585,0.498542905515683,3.22655568806158,-3.94582326523358
8.76,-0.507456748782289,-1.2118266424643,0.386098441375907,0,-0.0215254819929953,0.256155835627339,-0.620628678334697,0,0.16248231846879,0.413709213937182,-0.0101726154139783,-0.440130410467554,-2.33410027751333,2.45461357095351,0.498542905515683,3.22655568806158,-3.94582326523358
8.77,-0.507663952633578,-1.20924478631923,0.379892053420008,0,-0.0199225822383369,0.260176760512081,-0.620608331447443,0,0.158105941509394,0.390529538946453,0.0141762291322891,-0.435144981412397,-2.30183472063272,2.41515533830118,0.498542905515683,3.22655568806158,-3.94582326523358
8.78,-0.507855345475349,-1.20662387453172,0.373687079799311,0,-0.0183631969818379,0.263967501924867,-0.620346469026344,0,0.153779418840543,0.367672519524547,0.0381304913520353,-0.430159552357241,-2.2695691637521,2.37569710564884,0.498542905515683,3.22655568806158,-3.94582326523358
8.79,-0.508031359959716,-1.20396619280405,0.367485915938232,0,-0.0168468276805669,0.267531286421274,-0.619847036894839,0,0.149502750462247,0.345138155671407,0.0616901712452602,-0.425174123302083,-2.23730360687149,2.3362388729965,0.498542905515683,3.22655568806158,-3.94582326523358
8.8,-0.508192423753741,-1.20127399457147,0.361290917807082,0,-0.0153729757916068,0.270871340556823,-0.619113980875795,0,0.1452759363745,0.322926447387118,0.0848552688119923,-0.420188694246926,-2.20503804999086,2.29678064034417,0.498542905515683,3.22655568806158,-3.94582326523358
8.81,-0.508338959538492,-1.19854950100557,0.355104401914787,0,-0.0139411427721114,0.27399089088749,-0.618151246792991,0,0.141098976577311,0.301037394671596,0.107625784052175,-0.415203265191769,-2.17277249311025,2.25732240769183,0.498542905515683,3.22655568806158,-3.94582326523358
8.82,-0.508471385010182,-1.19579490101091,0.348928645312071,0,-0.0125508300791068,0.276893163968907,-0.616962780469407,0,0.136971871070667,0.279470997524896,0.130001716965808,-0.410217836136613,-2.14050693622963,2.21786417503949,0.498542905515683,3.22655568806158,-3.94582326523358
8.83,-0.508590112879318,-1.19301235122862,0.342765885593053,0,-0.0112015391697184,0.279581386356597,-0.615552527728141,0,0.132894619854579,0.258227255946991,0.151983067552948,-0.405232407081455,-2.10824137934902,2.17840594238716,0.498542905515683,3.22655568806158,-3.94582326523358
8.84,-0.508695550871096,-1.19020397603117,0.33661832089274,0,-0.00989277150104328,0.282058784606249,-0.613924434392516,0,0.128867222929038,0.237306169937881,0.173569835813538,-0.400246978026299,-2.0759758224684,2.13894770973482,0.498542905515683,3.22655568806158,-3.94582326523358
8.85,-0.508788101725003,-1.18737186752833,0.33048810988771,0,-0.00862402853017841,0.284328585273897,-0.612082446286308,0,0.124889680294054,0.216707739497622,0.194762021747664,-0.395261548971142,-2.04371026558779,2.09948947708249,0.498542905515683,3.22655568806158,-3.94582326523358
8.86,-0.508868163195586,-1.1845180855621,0.324377371797027,0,-0.00739481171422085,0.286394014915004,-0.610030509232161,0,0.120961991949613,0.196431964626157,0.215559625355212,-0.390276119915986,-2.01144470870717,2.06003124443016,0.498542905515683,3.22655568806158,-3.94582326523358
8.87,-0.508936128051403,-1.18164465771156,0.318288186380414,0,-0.00620462251021081,0.288258300085033,-0.607772569053509,0,0.117084157895732,0.176478845323487,0.235962646636239,-0.385290690860828,-1.97917915182656,2.02057301177782,0.498542905515683,3.22655568806158,-3.94582326523358
8.88,-0.508992384075952,-1.1787535792871,0.31222259394076,0,-0.00505296237533059,0.28992466733979,-0.605312571573791,0,0.113256178132399,0.15684838158964,0.255971085590772,-0.380305261805672,-1.94691359494594,1.98111477912548,0.498542905515683,3.22655568806158,-3.94582326523358
8.89,-0.509037314067314,-1.17584681333574,0.306182595320706,0,-0.00393933276659197,0.291396343235476,-0.602654462616215,0,0.109478052659615,0.137540573424559,0.275584942218757,-0.375319832750515,-1.91464803806532,1.94165654647314,0.498542905515683,3.22655568806158,-3.94582326523358
8.9,-0.509071295837884,-1.17292629063854,0.300170151907196,0,-0.00286323514113462,0.292676554326874,-0.599802188003878,0,0.105749781477389,0.118555420828329,0.29480421652022,-0.370334403695358,-1.88238248118471,1.9021983138208,0.498542905515683,3.22655568806158,-3.94582326523358
8.91,-0.509094702214924,-1.16999390971046,0.294187185626015,0,-0.001824170956084,0.293768527170414,-0.596759693560216,0,0.102071364585708,0.0998929238008941,0.31362890849519,-0.365348974640201,-1.85011692430409,1.86274008116848,0.498542905515683,3.22655568806158,-3.94582326523358
8.92,-0.509107901040011,-1.16705153680073,0.288235578948843,0,-0.0008216416684661,0.294675488321502,-0.593530925108439,0,0.0984428019845858,0.0815530823422534,0.33205901814361,-0.360363545585044,-1.81785136742348,1.82328184851614,0.498542905515683,3.22655568806158,-3.94582326523358
8.93,-0.509111255169472,-1.16410100589428,0.282317174884838,0,0.000144851264579415,0.295400664335943,-0.590119828471757,0,0.0948640936740084,0.0635358964524073,0.35009454546551,-0.355378116529888,-1.78558581054286,1.7838236158638,0.498542905515683,3.22655568806158,-3.94582326523358
8.94,-0.509105122474097,-1.16114411870967,0.276433776987915,0,0.00107580638596971,0.295947281769145,-0.586530349473492,0,0.0913352396539864,0.0458413661313841,0.367735490460859,-0.350392687474731,-1.75332025366225,1.74436538321147,0.498542905515683,3.22655568806158,-3.94582326523358
8.95,-0.509089855839306,-1.15818264469863,0.270587149351059,0,0.00197172223862196,0.296318567176968,-0.582766433936854,0,0.0878562399245126,0.028469491379127,0.384981853129716,-0.345407258419574,-1.72105469678163,1.70490715055913,0.498542905515683,3.22655568806158,-3.94582326523358
8.96,-0.509065803165072,-1.15521832105037,0.264779016611101,0,0.00283309736543913,0.296517747115274,-0.57883202768528,0,0.0844270944855943,0.0114202721957781,0.40183363347208,-0.340421829364416,-1.68878913990101,1.66544891790679,0.498542905515683,3.22655568806158,-3.94582326523358
8.97,-0.509033307365883,-1.15225285268639,0.259011063946218,0,0.00366043030930996,0.296548048139584,-0.574731076541866,0,0.0810478033372242,-0.00530629141886152,0.418290831487866,-0.33543640030926,-1.65652358302039,1.62599068525446,0.498542905515683,3.22655568806158,-3.94582326523358
8.98,-0.508992706371032,-1.14928791226225,0.253284937076842,0,0.00445421961315162,0.296412696805362,-0.570467526330049,0,0.0777183664794094,-0.0217101994646498,0.434353447177159,-0.330450971254103,-1.62425802613978,1.58653245260212,0.498542905515683,3.22655568806158,-3.94582326523358
8.99,-0.508944333124049,-1.14632514016989,0.247602242264293,0,0.00521496381986708,0.29611491966881,-0.56604532287281,0,0.074438783912143,-0.037791451941672,0.450021480539903,-0.325465542198947,-1.59199246925916,1.54707421994978,0.498542905515683,3.22655568806158,-3.94582326523358
9,-0.508888515583152,-1.14336614453327,0.241964546311465,0,0.0059431614723735,0.295657943285335,-0.561468411993587,0,0.0712090556354319,-0.0535500488498428,0.465294931576125,-0.320480113143789,-1.55972691237855,1.50761598729745,0.498542905515683,3.22655568806158,-3.94582326523358
9.01,-0.508825576721307,-1.14041250121272,0.236373376563051,0,0.00663931111353122,0.295044994210343,-0.556740739515703,0,0.0680291816492691,-0.0689859901892191,0.480173800285826,-0.315494684088633,-1.52746135549793,1.46815775464511,0.498542905515683,3.22655568806158,-3.94582326523358
9.02,-0.508755834525772,-1.13746575380287,0.230830220906228,0,0.00730391128632846,0.294279298999868,-0.551866251262368,0,0.0648991619536581,-0.0840992759598009,0.494658086669062,-0.310509255033476,-1.49519579861732,1.42869952199278,0.498542905515683,3.22655568806158,-3.94582326523358
9.03,-0.508679601998637,-1.13452741363108,0.225336527771333,0,0.0079374605335687,0.293364084209713,-0.546848893056676,0,0.0618189965485989,-0.0988899061615598,0.508747790725721,-0.30552382597832,-1.4629302417367,1.38924128934045,0.498542905515683,3.22655568806158,-3.94582326523358
9.04,-0.508597187156397,-1.13159895976128,0.219893706126186,0,0.00854045739826859,0.2923025763954,-0.541692610722066,0,0.058788685434088,-0.113357880794553,0.522442912455858,-0.300538396923163,-1.43066468485609,1.34978305668811,0.498542905515683,3.22655568806158,-3.94582326523358
9.05,-0.508508893030097,-1.12868183899195,0.214503125484271,0,0.00911340042324582,0.291098002112278,-0.536401350082087,0,0.055808228610136,-0.127503199858694,0.535743451859474,-0.295552967868005,-1.39839912797547,1.31032482403577,0.498542905515683,3.22655568806158,-3.94582326523358
9.06,-0.508415017665556,-1.12577746585293,0.209166115899279,0,0.00965678815141757,0.289753587916664,-0.530979056959382,0,0.0528776260767287,-0.141325863354041,0.548649408936569,-0.290567538812849,-1.36613357109485,1.27086659138343,0.498542905515683,3.22655568806158,-3.94582326523358
9.07,-0.508315854122884,-1.12288722261133,0.203883967967613,0,0.0101711191257579,0.288272560363907,-0.52542967717784,0,0.0499968778338804,-0.154825871280593,0.561160783687143,-0.285582109757692,-1.33386801421424,1.2314083587311,0.498542905515683,3.22655568806158,-3.94582326523358
9.08,-0.508211690477054,-1.12001245926808,0.198657932824744,0,0.0106568918890702,0.286658146009643,-0.519757156560217,0,0.0471659838815768,-0.168003223638323,0.573277576111195,-0.280596680702535,-1.30160245733362,1.19195012607877,0.498542905515683,3.22655568806158,-3.94582326523358
9.09,-0.508102809817359,-1.11715449355893,0.193489222152266,0,0.0111146049843285,0.284913571409675,-0.513965440929837,0,0.0443849442198285,-0.180857920427258,0.584999786208726,-0.275611251647378,-1.26933690045301,1.15249189342643,0.498542905515683,3.22655568806158,-3.94582326523358
9.1,-0.507989490247809,-1.11431461095231,0.188379008170841,0,0.0115447569544358,0.283042063119694,-0.508058476110364,0,0.0416537588486285,-0.193389961647398,0.596327413979708,-0.270625822592222,-1.23707134357239,1.11303366077409,0.498542905515683,3.22655568806158,-3.94582326523358
9.11,-0.50787200488702,-1.11149406465324,0.183328423641342,0,0.0119478463422666,0.281046847695336,-0.502040207924779,0,0.0389724277679839,-0.205599347298715,0.607260459424197,-0.265640393537065,-1.20480578669178,1.07357542812176,0.498542905515683,3.22655568806158,-3.94582326523358
9.12,-0.507750621867757,-1.1086940756004,0.178338561870078,0,0.0123243716907666,0.278931151692291,-0.495914582196406,0,0.0363409509778876,-0.21748607738121,0.617798922542136,-0.260654964481908,-1.17254022981116,1.03411719546942,0.498542905515683,3.22655568806158,-3.94582326523358
9.13,-0.507625604338074,-1.10591583246628,0.173410476703566,0,0.0126748315428102,0.276698201666193,-0.48968554474834,0,0.0337593284783466,-0.229050151894938,0.62794280333361,-0.25566953542675,-1.14027467293054,0.994658962817084,0.498542905515683,3.22655568806158,-3.94582326523358
9.14,-0.507497210460144,-1.1031604916584,0.168545182528078,0,0.0129997244413005,0.274351224173017,-0.483357041404133,0,0.0312275602693539,-0.240291570839815,0.637692101798507,-0.250684106371594,-1.10800911604992,0.955200730164748,0.498542905515683,3.22655568806158,-3.94582326523358
9.15,-0.507365693410662,-1.10042917731903,0.163743654275322,0,0.0132995489291687,0.271893445768058,-0.476933017986767,0,0.0287456463509166,-0.251210334215926,0.647046817936882,-0.245698677316437,-1.07574355916931,0.915742497512412,0.498542905515683,3.22655568806158,-3.94582326523358
9.16,-0.507231301381097,-1.0977229813243,0.159006827416533,0,0.0135748035492753,0.269328093007061,-0.470417420319677,0,0.026313586723024,-0.261806442023214,0.656006951748736,-0.24071324826128,-1.04347800228869,0.876284264860075,0.498542905515683,3.22655568806158,-3.94582326523358
9.17,-0.507094277577352,-1.09504296328532,0.154335597963836,0,0.0138259868445942,0.266658392446118,-0.463814194226302,0,0.0239313813856903,-0.272079894261708,0.664572503234069,-0.235727819206123,-1.01121244540808,0.836826032207739,0.498542905515683,3.22655568806158,-3.94582326523358
9.18,-0.506954860220162,-1.09239015054641,0.149730822473884,0,0.0140535973579574,0.263887570640634,-0.457127285529623,0,0.0215990303389013,-0.282030690931379,0.672743472392909,-0.230742390150967,-0.978946888527464,0.79736779955541,0.498542905515683,3.22655568806158,-3.94582326523358
9.19,-0.506813282544357,-1.08976553818798,0.145193318042629,0,0.0142581336323531,0.261018854146016,-0.45036064005285,0,0.0193165335826677,-0.291658832032255,0.6805198592252,-0.225756961095811,-0.94668133164685,0.757909566903074,0.498542905515683,3.22655568806158,-3.94582326523358
9.2,-0.506669772799768,-1.08717008902386,0.14072386230896,0,0.0144400942105705,0.258055469518297,-0.443518203619305,0,0.0170838911169859,-0.300964317564308,0.687901663730969,-0.220771532040653,-0.914415774766233,0.718451334250737,0.498542905515683,3.22655568806158,-3.94582326523358
9.21,-0.506524554250689,-1.08460473360265,0.136323193453791,0,0.0145999776356263,0.255000643313394,-0.436603922052655,0,0.0149011029418524,-0.309947147527566,0.694888885910188,-0.215786102985496,-0.882150217885613,0.678993101598394,0.498542905515683,3.22655568806158,-3.94582326523358
9.22,-0.506377845175706,-1.0820703702077,0.131992010199383,0,0.0147382824504092,0.251857602086432,-0.429621741175538,0,0.0127681690572778,-0.31860732192203,0.701481525762915,-0.210800673930339,-0.849884661004999,0.639534868946058,0.498542905515683,3.22655568806158,-3.94582326523358
9.23,-0.506229858868551,-1.07956786485624,0.127730971808433,0,0.0148555071977512,0.248629572393384,-0.422575606811733,0,0.010685089463248,-0.326944840747672,0.707679583289121,-0.205815244875183,-0.817619104124383,0.600076636293721,0.498542905515683,3.22655568806158,-3.94582326523358
9.24,-0.506080803636848,-1.07709805129957,0.123540698088163,0,0.0149521504206263,0.245319780789941,-0.415469464784451,0,0.00865186415977348,-0.334959704004518,0.713483058488805,-0.200829815820025,-0.785353547243769,0.560618403641392,0.498542905515683,3.22655568806158,-3.94582326523358
9.25,-0.505930882803398,-1.07466173102421,0.119421769386008,0,0.0150287106619231,0.241931453832024,-0.408307260916445,0,0.00666849314684725,-0.342651911692542,0.718891951361968,-0.195844386764869,-0.753087990363152,0.521160170989056,0.498542905515683,3.22655568806158,-3.94582326523358
9.26,-0.505780294705119,-1.07225967325212,0.115374726590517,0,0.0150856864645306,0.238467818074696,-0.401092941031379,0,0.0047349764244764,-0.350021463811771,0.723906261908581,-0.190858957709712,-0.720822433482539,0.48170193833672,0.498542905515683,3.22655568806158,-3.94582326523358
9.27,-0.505629232693792,-1.06989261493732,0.111400071132493,0,0.01512357637138,0.234932100074218,-0.393830450952578,0,0.00285131399265381,-0.357068360362206,0.728525990128674,-0.185873528654556,-0.688556876601922,0.442243705684383,0.498542905515683,3.22655568806158,-3.94582326523358
9.28,-0.505477885135491,-1.06756126076971,0.107498264985907,0,0.01514287892536,0.23132752638611,-0.386523736503364,0,0.0010175058513866,-0.363792601343818,0.732751136022245,-0.180888099599398,-0.656291319721308,0.402785473032047,0.498542905515683,3.22655568806158,-3.94582326523358
9.29,-0.505326435411291,-1.06526628317306,0.103669730664024,0,0.0151440926693738,0.22765732356595,-0.379176743506605,0,-0.000766447999335895,-0.370194186756635,0.736581699589351,-0.175902670544242,-0.624025762840692,0.363327240379718,0.498542905515683,3.22655568806158,-3.94582326523358
